Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,6.868667125701904,7.015999794006348,6.829999923706055,6.949999809265137,6.7194743156433105,6444000
2017-06-08,7.084667205810547,7.319333076477051,6.922667026519775,7.314000129699707,7.071401119232178,7707000
2017-06-09,7.466667175292969,7.53866720199585,5.962666988372803,6.392000198364258,6.179983615875244,32179500
2017-06-12,6.127999782562256,6.284667015075684,5.745333194732666,6.284667015075684,6.076210021972656,22534500
2017-06-13,6.5966668128967285,6.599999904632568,6.171332836151123,6.406000137329102,6.1935200691223145,14511000
2017-06-14,6.482666969299316,6.527332782745361,5.99666690826416,6.199333190917969,5.993707180023193,11181000
2017-06-15,5.875999927520752,6.114666938781738,5.869999885559082,6.050000190734863,5.849327087402344,8821500
2017-06-16,6.068666934967041,6.196000099182129,5.926000118255615,5.980000019073486,5.781649112701416,8154000
2017-06-19,6.165332794189453,6.349999904632568,6.1620001792907715,6.320666790008545,6.111015796661377,11425500
2017-06-20,6.3933329582214355,6.443999767303467,6.102666854858398,6.1106672286987305,5.907982349395752,8809500
2017-06-21,6.193999767303467,6.326666831970215,6.116666793823242,6.318666934967041,6.10908317565918,6385500
2017-06-22,6.351333141326904,6.3566670417785645,6.183332920074463,6.27133321762085,6.063318729400635,7081500
2017-06-23,6.24733304977417,6.433332920074463,6.214666843414307,6.3293328285217285,6.119393348693848,5433000
2017-06-26,6.483333110809326,6.5406670570373535,6.066667079925537,6.171999931335449,5.96727991104126,11284500
2017-06-27,6.046667098999023,6.072000026702881,5.6666669845581055,5.673333168029785,5.485154151916504,13833000
2017-06-28,5.791333198547363,5.986667156219482,5.605332851409912,5.9633331298828125,5.7655348777771,9801000
2017-06-29,5.838666915893555,5.881332874298096,5.27666711807251,5.515999794006348,5.333038330078125,18418500
2017-06-30,5.570666790008545,5.654666900634766,5.3566670417785645,5.433332920074463,5.253114700317383,8343000
2017-07-03,5.531332969665527,5.584000110626221,5.199999809265137,5.199999809265137,5.027521133422852,6811500
2017-07-05,5.266666889190674,5.550000190734863,5.266666889190674,5.53000020980835,5.346574783325195,9180000
2017-07-06,5.3379998207092285,5.595333099365234,5.293333053588867,5.456666946411133,5.2756733894348145,8092500
2017-07-07,5.567333221435547,5.791999816894531,5.50266695022583,5.724667072296143,5.53478479385376,7816500
2017-07-10,5.787333011627197,5.966667175292969,5.685332775115967,5.929999828338623,5.733307361602783,6774000
2017-07-11,5.918000221252441,6.078667163848877,5.860000133514404,6.069333076477051,5.868019104003906,7659000
2017-07-12,6.233333110809326,6.3979997634887695,6.177332878112793,6.358666896820068,6.1477556228637695,14623500
2017-07-13,6.397333145141602,6.507999897003174,6.239999771118164,6.305333137512207,6.096189975738525,13311000
2017-07-14,6.3993330001831055,6.561333179473877,6.352666854858398,6.557332992553711,6.339832305908203,9894000
2017-07-17,6.604000091552734,6.623332977294922,6.402667045593262,6.47333288192749,6.258618354797363,8266500
2017-07-18,6.355999946594238,6.533999919891357,6.2820000648498535,6.533999919891357,6.317273139953613,5998500
2017-07-19,6.633333206176758,6.714000225067139,6.573999881744385,6.7093329429626465,6.486790180206299,6400500
2017-07-20,6.732666969299316,6.795332908630371,6.549333095550537,6.767333030700684,6.5428667068481445,5653500
2017-07-21,6.613999843597412,6.631332874298096,6.48799991607666,6.593999862670898,6.375282287597656,6243000
2017-07-24,6.611999988555908,6.613333225250244,6.49666690826416,6.529333114624023,6.312761306762695,5100000
2017-07-25,6.499332904815674,6.565999984741211,6.315999984741211,6.525332927703857,6.30889368057251,6889500
2017-07-26,6.668000221252441,6.820666790008545,6.616000175476074,6.71999979019165,6.497102737426758,7546500
2017-07-27,6.789999961853027,6.820000171661377,6.187333106994629,6.4166669845581055,6.203832149505615,19879500
2017-07-28,6.318666934967041,6.426000118255615,6.254000186920166,6.354000091552734,6.143243312835693,4975500
2017-07-31,6.366666793823242,6.452667236328125,6.150000095367432,6.21133279800415,6.005308151245117,6486000
2017-08-01,6.25600004196167,6.315332889556885,6.159999847412109,6.315332889556885,6.10585880279541,4021500
2017-08-02,6.419332981109619,6.4633331298828125,6.046667098999023,6.180666923522949,5.975657939910889,8943000
2017-08-03,6.175333023071289,6.225333213806152,6.016666889190674,6.107333183288574,5.904758453369141,5614500
2017-08-04,6.138000011444092,6.260000228881836,6.062666893005371,6.113999843597412,5.911203384399414,3673500
2017-08-07,6.156000137329102,6.438000202178955,6.155333042144775,6.432000160217285,6.218655586242676,6843000
2017-08-08,6.428667068481445,6.597332954406738,6.300000190734863,6.364666938781738,6.153557300567627,6391500
2017-08-09,6.201333045959473,6.323332786560059,6.133333206176758,6.302000045776367,6.092967987060547,4788000
2017-08-10,6.1706671714782715,6.197332859039307,5.766666889190674,5.776000022888184,5.584414958953857,10722000
2017-08-11,5.710667133331299,5.906667232513428,5.657332897186279,5.871333122253418,5.676586627960205,5586000
2017-08-14,6.079999923706055,6.344666957855225,6.079999923706055,6.326000213623047,6.116171360015869,6805500
2017-08-15,6.386000156402588,6.407332897186279,6.234000205993652,6.372666835784912,6.161291599273682,3964500
2017-08-16,6.427332878112793,6.478000164031982,6.305333137512207,6.401332855224609,6.189006805419922,4659000
2017-08-17,6.28000020980835,6.365333080291748,5.891333103179932,5.891333103179932,5.695921421051025,8376000
2017-08-18,6.006667137145996,6.076666831970215,5.8460001945495605,5.945333003997803,5.74813175201416,5275500
2017-08-21,5.966667175292969,5.969333171844482,5.690000057220459,5.817999839782715,5.625022888183594,6723000
2017-08-22,5.9593329429626465,6.130000114440918,5.933332920074463,6.093999862670898,5.891867160797119,4810500
2017-08-23,5.943999767303467,6.221333026885986,5.883333206176758,6.174666881561279,5.969858646392822,4038000
2017-08-24,6.266666889190674,6.266666889190674,6.058667182922363,6.167333126068115,5.962767601013184,3655500
2017-08-25,6.21733283996582,6.266666889190674,6.039999961853027,6.075333118438721,5.8738203048706055,3156000
2017-08-28,6.093332767486572,6.145999908447266,6.028666973114014,6.122666835784912,5.919582366943359,2274000
2017-08-29,5.891333103179932,6.206666946411133,5.888000011444092,6.165999889373779,5.961479663848877,3357000
2017-08-30,6.2133331298828125,6.5,6.193999767303467,6.480000019073486,6.265063762664795,6849000
2017-08-31,6.563333034515381,6.691332817077637,6.506667137145996,6.670000076293945,6.4487624168396,6339000
2017-09-01,6.75,6.861332893371582,6.701333045959473,6.757332801818848,6.533198356628418,4966500
2017-09-05,6.619999885559082,6.708000183105469,6.300000190734863,6.471333026885986,6.25668478012085,7698000
2017-09-06,6.561333179473877,6.594666957855225,6.4079999923706055,6.510000228881836,6.294069290161133,3603000
2017-09-07,6.566667079925537,6.613999843597412,6.452667236328125,6.539999961853027,6.323072910308838,2992500
2017-09-08,6.500667095184326,6.533332824707031,6.233333110809326,6.297999858856201,6.089101791381836,4530000
2017-09-11,6.460000038146973,6.708000183105469,6.447999954223633,6.667333126068115,6.446183204650879,6217500
2017-09-12,6.75600004196167,6.813333034515381,6.636000156402588,6.756667137145996,6.532554626464844,4447500
2017-09-13,6.697999954223633,6.840000152587891,6.636666774749756,6.783999919891357,6.558980464935303,3481500
2017-09-14,6.690000057220459,6.993332862854004,6.667333126068115,6.878666877746582,6.65050745010376,4311000
2017-09-15,6.933332920074463,7.25333309173584,6.921999931335449,7.227333068847656,6.987608909606934,6129000
2017-09-18,7.361332893371582,7.651332855224609,7.357333183288574,7.513999938964844,7.264766216278076,7929000
2017-09-19,7.588666915893555,7.671332836151123,7.438000202178955,7.5920000076293945,7.340179920196533,4869000
2017-09-20,7.609333038330078,7.609333038330078,6.978000164031982,7.271999835968018,7.0307936668396,12088500
2017-09-21,7.254666805267334,7.263999938964844,6.9913330078125,7.183332920074463,6.945068359375,4734000
2017-09-22,7.085332870483398,7.317999839782715,7.067333221435547,7.285999774932861,7.04433012008667,3871500
2017-09-25,7.172667026519775,7.185332775115967,6.763332843780518,6.861999988555908,6.634392738342285,10708500
2017-09-26,7.081999778747559,7.097332954406738,6.775332927703857,6.849999904632568,6.622791290283203,7134000
2017-09-27,7.067333221435547,7.4106669425964355,7.048666954040527,7.329999923706055,7.086871147155762,7663500
2017-09-28,7.310667037963867,7.495333194732666,7.243332862854004,7.494667053222656,7.24607515335083,4728000
2017-09-29,7.545332908630371,7.702000141143799,7.462666988372803,7.684000015258789,7.429129123687744,6090000
2017-10-02,7.751999855041504,7.928667068481445,7.659333229064941,7.817333221435547,7.55803918838501,6615000
2017-10-03,7.866000175476074,7.9593329429626465,7.778666973114014,7.894667148590088,7.632808208465576,4030500
2017-10-04,7.866666793823242,7.946667194366455,7.72599983215332,7.946667194366455,7.6830830574035645,4509000
2017-10-05,8.034000396728516,8.062666893005371,7.832666873931885,7.9633331298828125,7.6991963386535645,4539000
2017-10-06,7.8333330154418945,8.066666603088379,7.8333330154418945,8.066666603088379,7.79910135269165,2910000
2017-10-09,8.149333000183105,8.266667366027832,8.12733268737793,8.235333442687988,7.962175369262695,4219500
2017-10-10,8.432000160217285,8.437333106994629,8.13933277130127,8.395333290100098,8.116867065429688,5818500
2017-10-11,8.307999610900879,8.564000129699707,8.300000190734863,8.5600004196167,8.27607250213623,4752000
2017-10-12,8.533332824707031,8.646666526794434,8.453332901000977,8.473333358764648,8.192278861999512,4723500
2017-10-13,8.548666954040527,8.723333358764648,8.522000312805176,8.640000343322754,8.353419303894043,4167000
2017-10-16,8.733332633972168,8.76533317565918,8.583333015441895,8.763999938964844,8.473305702209473,4827000
2017-10-17,8.758000373840332,8.759332656860352,8.604666709899902,8.744667053222656,8.454614639282227,2974500
2017-10-18,8.789999961853027,8.870667457580566,8.477999687194824,8.830666542053223,8.537759780883789,6814500
2017-10-19,8.596667289733887,8.759332656860352,8.343999862670898,8.75333309173584,8.462992668151855,7495500
2017-10-20,8.923333168029785,9.017333030700684,8.846667289733887,8.879332542419434,8.584809303283691,4353000
2017-10-23,9.005999565124512,9.165332794189453,8.885333061218262,9.022000312805176,8.722748756408691,7243500
2017-10-24,9.096667289733887,9.236666679382324,8.982000350952148,9.206000328063965,8.90064525604248,5085000
2017-10-25,9.034000396728516,9.130000114440918,8.5686674118042,8.846667289733887,8.553230285644531,12625500
2017-10-26,8.892000198364258,9.053333282470703,8.856666564941406,9.005332946777344,8.706632614135742,5766000
2017-10-27,9.233332633972168,9.599332809448242,9.061332702636719,9.557332992553711,9.240327835083008,9070500
2017-10-30,9.233332633972168,9.761333465576172,9.233332633972168,9.647333145141602,9.327342987060547,7716000
2017-10-31,9.733332633972168,9.956000328063965,9.638667106628418,9.86400032043457,9.536820411682129,5248500
2017-11-01,10.111332893371582,10.119999885559082,9.506667137145996,9.772000312805176,9.447872161865234,7902000
2017-11-02,9.784000396728516,9.979999542236328,9.58133316040039,9.90133285522461,9.572916030883789,6831000
2017-11-03,10.0086669921875,10.432666778564453,9.803333282470703,10.429332733154297,10.083398818969727,11805000
2017-11-06,10.697999954223633,10.883333206176758,10.5,10.873332977294922,10.512673377990723,10276500
2017-11-07,10.829333305358887,10.910667419433594,10.61733341217041,10.84333324432373,10.483670234680176,8470500
2017-11-08,10.766667366027832,10.970000267028809,10.675999641418457,10.952667236328125,10.589376449584961,5565000
2017-11-09,10.631333351135254,10.660667419433594,9.88933277130127,10.28600025177002,9.944823265075684,17956500
2017-11-10,10.36733341217041,10.510666847229004,10.292667388916016,10.481332778930664,10.133676528930664,6489000
2017-11-13,10.320667266845703,10.612667083740234,10.266667366027832,10.566666603088379,10.216180801391602,5070000
2017-11-14,10.488666534423828,10.63466739654541,10.3013334274292,10.537332534790039,10.187817573547363,6117000
2017-11-15,10.261333465576172,10.395999908447266,10.0,10.258000373840332,9.917753219604492,8970000
2017-11-16,10.399999618530273,10.846667289733887,10.399999618530273,10.720000267028809,10.364425659179688,7363500
2017-11-17,10.878666877746582,10.912667274475098,10.526666641235352,10.57800006866455,10.227136611938477,6295500
2017-11-20,10.668000221252441,11.007332801818848,10.661333084106445,10.951333045959473,10.588088989257812,6471000
2017-11-21,11.199999809265137,11.370667457580566,11.09866714477539,11.343999862670898,10.967727661132812,9874500
2017-11-22,11.442667007446289,11.453332901000977,11.071999549865723,11.12266731262207,10.753739356994629,6756000
2017-11-24,11.21733283996582,11.442667007446289,11.213333129882812,11.420000076293945,11.04120922088623,6757500
2017-11-27,11.215999603271484,11.216667175292969,10.933333396911621,10.989999771118164,10.625471115112305,10698000
2017-11-28,11.104666709899902,11.124667167663574,10.793333053588867,10.979999542236328,10.615801811218262,9736500
2017-11-29,10.916666984558105,10.937333106994629,9.22266674041748,9.536666870117188,9.220343589782715,36519000
2017-11-30,9.863332748413086,9.993332862854004,9.52066707611084,9.713333129882812,9.391149520874023,14869500
2017-12-01,9.419333457946777,9.553333282470703,8.666666984558105,9.380666732788086,9.06951904296875,19072500
2017-12-04,9.706666946411133,9.729999542236328,8.516667366027832,8.699999809265137,8.411429405212402,23742000
2017-12-05,8.597999572753906,9.199333190917969,8.338000297546387,8.711333274841309,8.422384262084961,16374000
2017-12-06,8.468000411987305,8.844667434692383,8.352666854858398,8.799332618713379,8.507466316223145,10795500
2017-12-07,9.010666847229004,9.13933277130127,8.883999824523926,9.05666732788086,8.75626277923584,9966000
2017-12-08,9.34333324432373,9.385333061218262,8.89466667175293,8.916666984558105,8.6209077835083,9871500
2017-12-11,8.960000038146973,9.148667335510254,8.876667022705078,9.071999549865723,8.771089553833008,5599500
2017-12-12,9.0,9.0,8.77400016784668,8.800000190734863,8.508112907409668,5977500
2017-12-13,8.88466739654541,9.042667388916016,8.780667304992676,8.798666954040527,8.506820678710938,4125000
2017-12-14,8.787332534790039,8.949333190917969,8.708000183105469,8.778667449951172,8.487486839294434,5094000
2017-12-15,8.866666793823242,9.25,8.766667366027832,9.169333457946777,8.865194320678711,10255500
2017-12-18,9.516667366027832,9.793333053588867,9.378666877746582,9.787332534790039,9.462695121765137,15397500
2017-12-19,9.7413330078125,9.843999862670898,9.577333450317383,9.744000434875488,9.428570747375488,8127000
2017-12-20,10.017333030700684,10.083333015441895,9.686667442321777,9.947999954223633,9.625964164733887,8721000
2017-12-21,10.008000373840332,10.008000373840332,9.583999633789062,9.62600040435791,9.314391136169434,6909000
2017-12-22,9.474666595458984,9.618000030517578,9.400667190551758,9.600666999816895,9.289878845214844,3942000
2017-12-26,9.266667366027832,9.342000007629395,9.073332786560059,9.323332786560059,9.021520614624023,4524000
2017-12-27,9.27066707611084,9.557999610900879,9.267333030700684,9.417332649230957,9.112478256225586,2980500
2017-12-28,9.531999588012695,9.561332702636719,9.434000015258789,9.477333068847656,9.17053508758545,3168000
2017-12-29,9.50333309173584,9.537332534790039,9.192000389099121,9.19333267211914,8.895730018615723,4132500
2018-01-02,9.350000381469727,9.951333045959473,9.303999900817871,9.951333045959473,9.629193305969238,9237000
2018-01-03,10.050666809082031,10.46399974822998,10.027999877929688,10.446666717529297,10.108490943908691,9871500
2018-01-04,10.663999557495117,10.738666534423828,10.368666648864746,10.630000114440918,10.285888671875,8502000
2018-01-05,10.746000289916992,10.937999725341797,10.577333450317383,10.821999549865723,10.471674919128418,7713000
2018-01-08,10.810667037963867,11.166666984558105,10.723333358764648,11.065333366394043,10.707131385803223,6538500
2018-01-09,11.119999885559082,11.12733268737793,10.690667152404785,10.747332572937012,10.399423599243164,9009000
2018-01-10,10.378000259399414,10.49666690826416,10.097332954406738,10.350000381469727,10.01495361328125,13269000
2018-01-11,10.47933292388916,10.547332763671875,10.317999839782715,10.533332824707031,10.192351341247559,5524500
2018-01-12,10.528667449951172,10.76533317565918,10.440667152404785,10.696666717529297,10.350398063659668,5019000
2018-01-16,10.937333106994629,11.1813325881958,10.61066722869873,10.811332702636719,10.461352348327637,9804000
2018-01-17,11.091333389282227,11.792667388916016,11.053333282470703,11.7413330078125,11.361248016357422,11496000
2018-01-18,11.65666675567627,12.083333015441895,11.630000114440918,11.908666610717773,11.523164749145508,9171000
2018-01-19,12.04800033569336,12.10200023651123,11.715999603271484,11.940667152404785,11.554126739501953,9315000
2018-01-22,11.98799991607666,12.21733283996582,11.8100004196167,12.21733283996582,11.821839332580566,5620500
2018-01-23,12.373332977294922,12.496000289916992,12.234000205993652,12.494667053222656,12.090193748474121,6738000
2018-01-24,12.138667106628418,12.236000061035156,11.370667457580566,11.63466739654541,11.258035659790039,18628500
2018-01-25,12.079999923706055,12.095333099365234,11.028667449951172,11.029333114624023,10.672296524047852,13167000
2018-01-26,11.466667175292969,12.083333015441895,11.399999618530273,12.075332641601562,11.684432983398438,12733500
2018-01-29,11.916000366210938,12.27733325958252,11.591333389282227,12.036666870117188,11.647019386291504,9184500
2018-01-30,11.40666675567627,11.718667030334473,11.267999649047852,11.303999900817871,10.938072204589844,11923500
2018-01-31,11.683333396911621,11.830666542053223,11.392000198364258,11.593999862670898,11.218682289123535,6891000
2018-02-01,11.266667366027832,11.927332878112793,11.206666946411133,11.422666549682617,11.052897453308105,6895500
2018-02-02,11.06933307647705,11.15999984741211,10.466667175292969,10.468667030334473,10.129779815673828,13788000
2018-02-05,10.199999809265137,10.72266674041748,8.933333396911621,9.067999839782715,8.774454116821289,16929000
2018-02-06,8.526666641235352,10.022000312805176,8.518667221069336,10.0,9.676286697387695,20614500
2018-02-07,9.859999656677246,10.050666809082031,9.333333015441895,9.334667205810547,9.032486915588379,12523500
2018-02-08,9.500666618347168,9.527999877929688,8.13466739654541,8.153332710266113,7.889396667480469,17155500
2018-02-09,8.757332801818848,9.03600025177002,7.820666790008545,8.895999908447266,8.608020782470703,20676000
2018-02-12,9.144000053405762,9.540666580200195,8.949999809265137,9.36533260345459,9.062163352966309,14100000
2018-02-13,9.125332832336426,9.395999908447266,9.088000297546387,9.351332664489746,9.048616409301758,7440000
2018-02-14,9.133333206176758,10.034667015075684,9.133333206176758,9.97933292388916,9.656285285949707,11127000
2018-02-15,10.254667282104492,10.347999572753906,9.633333206176758,10.347999572753906,10.013018608093262,12339000
2018-02-16,10.157333374023438,10.604666709899902,10.152000427246094,10.230667114257812,9.89948558807373,7677000
2018-02-20,10.100000381469727,11.052666664123535,10.089332580566406,10.760666847229004,10.412327766418457,11586000
2018-02-21,10.954000473022461,10.968000411987305,10.37600040435791,10.395999908447266,10.059464454650879,9901500
2018-02-22,10.523332595825195,10.638667106628418,10.224666595458984,10.3186674118042,9.984634399414062,5809500
2018-02-23,10.587332725524902,10.988666534423828,10.55666732788086,10.988666534423828,10.632946968078613,8178000
2018-02-26,11.233332633972168,11.699999809265137,11.140666961669922,11.687999725341797,11.309640884399414,8653500
2018-02-27,11.647333145141602,12.170000076293945,11.572667121887207,11.579999923706055,11.205137252807617,10837500
2018-02-28,11.800000190734863,11.930000305175781,11.231332778930664,11.261333465576172,10.896784782409668,10170000
2018-03-01,11.281999588012695,11.402667045593262,10.333333015441895,10.718000411987305,10.37104320526123,14397000
2018-03-02,10.258000373840332,11.33133316040039,10.258000373840332,11.272000312805176,10.907108306884766,9610500
2018-03-05,11.10533332824707,11.739999771118164,10.933333396911621,11.579333305358887,11.204490661621094,8790000
2018-03-06,11.853333473205566,12.190667152404785,11.716667175292969,12.102666854858398,11.710882186889648,12933000
2018-03-07,11.750666618347168,12.256667137145996,11.733332633972168,12.197999954223633,11.803132057189941,9990000
2018-03-08,12.333333015441895,12.447333335876465,12.026666641235352,12.25,11.853447914123535,8625000
2018-03-09,12.461333274841309,13.016667366027832,12.439332962036133,13.013333320617676,12.592069625854492,12120000
2018-03-12,13.279999732971191,13.628000259399414,13.166666984558105,13.41866683959961,12.984282493591309,12079500
2018-03-13,13.665332794189453,13.933333396911621,12.611332893371582,12.791999816894531,12.37790298461914,22048500
2018-03-14,12.949333190917969,12.979999542236328,12.434000015258789,12.786666870117188,12.372742652893066,13102500
2018-03-15,12.88599967956543,13.012666702270508,12.555999755859375,12.749333381652832,12.336614608764648,7572000
2018-03-16,12.805999755859375,12.96399974822998,12.682000160217285,12.739333152770996,12.326942443847656,4693500
2018-03-19,12.407999992370605,12.54466724395752,11.468667030334473,12.001333236694336,11.612832069396973,17712000
2018-03-20,12.066666603088379,12.38599967956543,12.017333030700684,12.281999588012695,11.884410858154297,8823000
2018-03-21,12.196000099182129,12.822667121887207,12.079999923706055,12.36533260345459,11.965046882629395,9939000
2018-03-22,11.781999588012695,12.146666526794434,11.331999778747559,11.350000381469727,10.982582092285156,15714000
2018-03-23,11.284667015075684,11.358667373657227,10.214667320251465,10.214667320251465,9.884003639221191,16557000
2018-03-26,10.980667114257812,11.507332801818848,10.534667015075684,11.499333381652832,11.127081871032715,18847500
2018-03-27,11.84000015258789,11.851332664489746,9.934000015258789,10.21733283996582,9.88658332824707,23146500
2018-03-28,10.092666625976562,10.302666664123535,9.421333312988281,9.56933307647705,9.259559631347656,20061000
2018-03-29,9.788666725158691,10.45533275604248,9.543333053588867,10.187999725341797,9.858198165893555,17752500
2018-04-02,9.880000114440918,10.133333206176758,8.723999977111816,9.008000373840332,8.716397285461426,19338000
2018-04-03,9.392666816711426,9.586000442504883,9.042667388916016,9.52400016784668,9.215694427490234,15993000
2018-04-04,8.707332611083984,9.96066665649414,8.683333396911621,9.887332916259766,9.567265510559082,16759500
2018-04-05,10.09333324432373,10.128666877746582,9.37399959564209,9.583333015441895,9.273103713989258,13840500
2018-04-06,9.170666694641113,9.499333381652832,8.588666915893555,8.708666801452637,8.426753044128418,13326000
2018-04-09,9.045999526977539,9.623332977294922,8.854000091552734,8.868000030517578,8.580928802490234,16462500
2018-04-10,9.498000144958496,9.869999885559082,9.302666664123535,9.720666885375977,9.405993461608887,18669000
2018-04-11,9.574666976928711,9.980667114257812,9.476667404174805,9.724666595458984,9.40986442565918,10633500
2018-04-12,9.989333152770996,10.358667373657227,9.908666610717773,10.278667449951172,9.945929527282715,13927500
2018-04-13,10.657333374023438,10.677332878112793,9.916666984558105,10.037332534790039,9.712407112121582,14283000
2018-04-16,10.227999687194824,10.254667282104492,9.844667434692383,10.10200023651123,9.774979591369629,8299500
2018-04-17,10.296667098999023,10.737333297729492,10.266667366027832,10.671333312988281,10.325885772705078,12387000
2018-04-18,10.46733283996582,10.525333404541016,10.046667098999023,10.340666770935059,10.005922317504883,12802500
2018-04-19,9.797332763671875,9.800000190734863,8.90666675567627,9.005332946777344,8.713815689086914,33981000
2018-04-20,9.0,9.133333206176758,8.559332847595215,8.682000160217285,8.400948524475098,16249500
2018-04-23,8.815333366394043,8.838666915893555,8.266667366027832,8.332667350769043,8.062923431396484,16278000
2018-04-24,8.54466724395752,8.783332824707031,7.906000137329102,8.130000114440918,7.866819381713867,21633000
2018-04-25,8.251999855041504,8.281332969665527,7.710667133331299,8.101332664489746,7.839080333709717,20535000
2018-04-26,8.461333274841309,8.61733341217041,8.323332786560059,8.595999717712402,8.317733764648438,17655000
2018-04-27,8.904000282287598,8.932000160217285,8.285332679748535,8.406000137329102,8.13388729095459,13656000
2018-04-30,8.399999618530273,8.553333282470703,8.022666931152344,8.12733268737793,7.864236831665039,11466000
2018-05-01,8.066666603088379,8.55666732788086,8.047332763671875,8.529333114624023,8.253225326538086,13552500
2018-05-02,8.531332969665527,8.633999824523926,8.309332847595215,8.411999702453613,8.139690399169922,10189500
2018-05-03,8.199999809265137,8.673333168029785,8.014666557312012,8.564000129699707,8.286768913269043,15442500
2018-05-04,8.381333351135254,9.210000038146973,8.309332847595215,9.1813325881958,8.884119033813477,19219500
2018-05-07,9.335332870483398,9.5600004196167,9.275333404541016,9.432666778564453,9.127317428588867,14211000
2018-05-08,9.330666542053223,9.633333206176758,9.29466724395752,9.633333206176758,9.321487426757812,10398000
2018-05-09,9.719332695007324,10.0513334274292,9.630666732788086,10.049332618713379,9.724018096923828,12400500
2018-05-10,10.173999786376953,10.586000442504883,10.173999786376953,10.586000442504883,10.243315696716309,12277500
2018-05-11,10.378000259399414,10.633333206176758,10.275333404541016,10.333333015441895,9.998828887939453,11790000
2018-05-14,10.715999603271484,11.088666915893555,10.664667129516602,10.739999771118164,10.392329216003418,13374000
2018-05-15,10.4913330078125,10.600000381469727,10.137332916259766,10.359999656677246,10.024630546569824,10774500
2018-05-16,10.390666961669922,10.826000213623047,10.390666961669922,10.777999877929688,10.429098129272461,10854000
2018-05-17,10.657999992370605,10.932666778564453,10.420666694641113,10.652000427246094,10.30717658996582,8755500
2018-05-18,10.392666816711426,10.432000160217285,10.094667434692383,10.204000473022461,9.87368106842041,9588000
2018-05-21,10.670000076293945,10.825332641601562,10.239999771118164,10.522666931152344,10.182029724121094,13068000
2018-05-22,10.803999900817871,10.930000305175781,10.574000358581543,10.699999809265137,10.353622436523438,12891000
2018-05-23,10.399333000183105,10.87266731262207,10.30666732788086,10.871333122253418,10.519411087036133,9612000
2018-05-24,10.843999862670898,11.063332557678223,10.579999923706055,10.984000205993652,10.628430366516113,10362000
2018-05-25,10.966667175292969,11.281999588012695,10.908666610717773,11.254667282104492,10.890336990356445,9672000
2018-05-29,11.050666809082031,11.333333015441895,10.8100004196167,11.03933334350586,10.681973457336426,10375500
2018-05-30,11.19333267211914,11.501333236694336,11.094667434692383,11.258000373840332,10.893560409545898,12159000
2018-05-31,11.1813325881958,11.354000091552734,10.956666946411133,11.013999938964844,10.65746021270752,9567000
2018-06-01,11.2586669921875,11.757332801818848,11.176667213439941,11.751999855041504,11.371570587158203,17115000
2018-06-04,11.866666793823242,12.079333305358887,11.718000411987305,12.03933334350586,11.649599075317383,11950500
2018-06-05,12.133333206176758,12.312000274658203,11.99666690826416,12.199333190917969,11.804423332214355,9339000
2018-06-06,12.223999977111816,12.438667297363281,12.066666603088379,12.434666633605957,12.032136917114258,8950500
2018-06-07,12.465999603271484,12.519332885742188,11.836000442504883,12.104666709899902,11.712820053100586,9597000
2018-06-08,11.673333168029785,11.85200023651123,11.480667114257812,11.785332679748535,11.403822898864746,9820500
2018-06-11,11.707332611083984,11.892666816711426,11.58666706085205,11.697999954223633,11.319315910339355,6118500
2018-06-12,11.777999877929688,11.90999984741211,11.578666687011719,11.87733268737793,11.492846488952637,7593000
2018-06-13,11.879332542419434,12.209333419799805,11.799332618713379,11.83666706085205,11.45349407196045,8608500
2018-06-14,12.015999794006348,12.221332550048828,11.833999633789062,12.03933334350586,11.649599075317383,8094000
2018-06-15,11.739333152770996,12.03933334350586,11.683333396911621,12.015999794006348,11.627022743225098,10308000
2018-06-18,11.733332633972168,11.733332633972168,11.320667266845703,11.646666526794434,11.269644737243652,12819000
2018-06-19,11.133333206176758,11.25333309173584,10.723333358764648,11.239333152770996,10.897390365600586,14991000
2018-06-20,11.510000228881836,11.580666542053223,11.266667366027832,11.416000366210938,11.068683624267578,7033500
2018-06-21,11.65133285522461,11.658666610717773,10.944000244140625,10.98799991607666,10.653705596923828,9858000
2018-06-22,11.130000114440918,11.187999725341797,10.656000137329102,10.733332633972168,10.406787872314453,5146500
2018-06-25,10.333333015441895,10.350666999816895,9.380666732788086,9.785332679748535,9.487627983093262,16000500
2018-06-26,9.935999870300293,10.031332969665527,9.733332633972168,9.887999534606934,9.587170600891113,7869000
2018-06-27,10.034000396728516,10.12733268737793,9.156000137329102,9.160667419433594,8.881966590881348,12337500
2018-06-28,9.11066722869873,9.442000389099121,9.053999900817871,9.392000198364258,9.106263160705566,10029000
2018-06-29,9.603333473205566,9.77733325958252,9.433333396911621,9.433333396911621,9.146337509155273,8799000
2018-07-02,9.185333251953125,9.616000175476074,8.97933292388916,9.607333183288574,9.315041542053223,8422500
2018-07-03,9.697333335876465,9.764666557312012,9.049332618713379,9.064000129699707,8.788238525390625,7272000
2018-07-05,9.378000259399414,9.807999610900879,9.349332809448242,9.797332763671875,9.499263763427734,10789500
2018-07-06,9.755999565124512,10.207332611083984,9.638667106628418,10.167332649230957,9.85800552368164,14602500
2018-07-09,10.476667404174805,10.476667404174805,9.991999626159668,10.357333183288574,10.042227745056152,10915500
