Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TQQQ,TQQQ,TQQQ,TQQQ,TQQQ,TQQQ
Date,,,,,,
2022-11-15,10.939692497253418,11.479999542236328,11.975000381469727,11.09000015258789,11.824999809265137,636531400
2022-11-16,10.496578216552734,11.015000343322754,11.289999961853027,10.90999984741211,11.25,383358800
2022-11-17,10.415578842163086,10.930000305175781,11.104999542236328,10.454999923706055,10.475000381469727,426924400
2022-11-18,10.406048774719238,10.920000076293945,11.289999961853027,10.640000343322754,11.279999732971191,389577000
2022-11-21,10.091581344604492,10.59000015258789,10.899999618530273,10.484999656677246,10.760000228881836,288222600
2022-11-22,10.515636444091797,11.03499984741211,11.050000190734863,10.414999961853027,10.664999961853027,292477200
2022-11-23,10.830106735229492,11.364999771118164,11.4350004196167,11.005000114440918,11.024999618530273,357567000
2022-11-25,10.60616683959961,11.130000114440918,11.25,11.074999809265137,11.170000076293945,134753000
2022-11-28,10.139227867126465,10.640000343322754,11.135000228881836,10.529999732971191,10.899999618530273,262765200
2022-11-29,9.896228790283203,10.385000228881836,10.710000038146973,10.234999656677246,10.65999984741211,275805400
2022-11-30,11.225574493408203,11.779999732971191,11.824999809265137,10.324999809265137,10.425000190734863,545469800
2022-12-01,11.287514686584473,11.845000267028809,12.085000038146973,11.505000114440918,11.850000381469727,411007200
2022-12-02,11.154102325439453,11.704999923706055,11.8149995803833,11.194999694824219,11.225000381469727,363310000
2022-12-05,10.591872215270996,11.114999771118164,11.600000381469727,10.930000305175781,11.4399995803833,301980000
2022-12-06,9.920053482055664,10.40999984741211,11.104999542236328,10.25,11.09000015258789,339801000
2022-12-07,9.800935745239258,10.28499984741211,10.515000343322754,10.09000015258789,10.279999732971191,347335800
2022-12-08,10.14875602722168,10.649999618530273,10.75,10.194999694824219,10.4350004196167,377840200
2022-12-09,9.953404426574707,10.444999694824219,10.845000267028809,10.385000228881836,10.524999618530273,354007800
2022-12-12,10.315522193908691,10.824999809265137,10.829999923706055,10.335000038146973,10.454999923706055,225655000
2022-12-13,10.639518737792969,11.164999961853027,12.114999771118164,10.859999656677246,12.09000015258789,695385600
2022-12-14,10.38698959350586,10.899999618530273,11.494999885559082,10.539999961853027,11.104999542236328,578911000
2022-12-15,9.357821464538574,9.819999694824219,10.515000343322754,9.675000190734863,10.430000305175781,428053200
2022-12-16,9.081467628479004,9.529999732971191,9.904999732971191,9.354999542236328,9.739999771118164,351284200
2022-12-19,8.705060958862305,9.135000228881836,9.5649995803833,8.989999771118164,9.550000190734863,310533000
2022-12-20,8.666942596435547,9.095000267028809,9.279999732971191,8.835000038146973,9.0,345762400
2022-12-21,9.043353080749512,9.489999771118164,9.625,9.114999771118164,9.204999923706055,326374600
2022-12-22,8.400612831115723,8.770000457763672,9.125,8.289999961853027,9.114999771118164,460900400
2022-12-23,8.424561500549316,8.795000076293945,8.859999656677246,8.414999961853027,8.604999542236328,330134600
2022-12-27,8.065356254577637,8.420000076293945,8.739999771118164,8.359999656677246,8.729999542236328,263200600
2022-12-28,7.739675998687744,8.079999923706055,8.600000381469727,8.050000190734863,8.375,364869200
2022-12-29,8.28566837310791,8.649999618530273,8.75,8.265000343322754,8.335000038146973,306109800
2022-12-30,8.28566837310791,8.649999618530273,8.649999618530273,8.25,8.380000114440918,301941200
2023-01-03,8.098882675170898,8.454999923706055,9.020000457763672,8.234999656677246,8.869999885559082,359851800
2023-01-04,8.223406791687012,8.585000038146973,8.744999885559082,8.270000457763672,8.664999961853027,435272800
2023-01-05,7.8354644775390625,8.180000305175781,8.425000190734863,8.140000343322754,8.404999732971191,362504000
2023-01-06,8.448509216308594,8.819999694824219,8.949999809265137,8.050000190734863,8.324999809265137,466895200
2023-01-09,8.625716209411621,9.005000114440918,9.479999542236328,8.944999694824219,9.039999961853027,372042800
2023-01-10,8.855605125427246,9.244999885559082,9.244999885559082,8.850000381469727,8.90999984741211,328723000
2023-01-11,9.296231269836426,9.704999923706055,9.71500015258789,9.260000228881836,9.34000015258789,302550000
2023-01-12,9.439913749694824,9.854999542236328,9.960000038146973,9.295000076293945,9.760000228881836,561852600
2023-01-13,9.626703262329102,10.050000190734863,10.085000038146973,9.550000190734863,9.585000038146973,319566000
2023-01-17,9.679384231567383,10.104999542236328,10.255000114440918,9.904999732971191,10.029999732971191,279515800
2023-01-18,9.320178985595703,9.729999542236328,10.454999923706055,9.694999694824219,10.289999961853027,373300200
2023-01-19,9.028026580810547,9.425000190734863,9.654999732971191,9.289999961853027,9.53499984741211,332741400
2023-01-20,9.765594482421875,10.194999694824219,10.225000381469727,9.479999542236328,9.59000015258789,322650400
2023-01-23,10.40737247467041,10.864999771118164,11.0,10.1899995803833,10.274999618530273,388084200
2023-01-24,10.345111846923828,10.800000190734863,10.9350004196167,10.619999885559082,10.680000305175781,290013000
2023-01-25,10.26848030090332,10.720000267028809,10.795000076293945,9.989999771118164,10.279999732971191,436167200
2023-01-26,10.8623685836792,11.34000015258789,11.359999656677246,10.800000190734863,11.109999656677246,406837800
2023-01-27,11.17367935180664,11.664999961853027,11.90999984741211,11.164999961853027,11.180000305175781,376822200
2023-01-30,10.503162384033203,10.96500015258789,11.449999809265137,10.925000190734863,11.274999618530273,347816000
2023-01-31,10.97252368927002,11.454999923706055,11.460000038146973,10.949999809265137,10.970000267028809,316513800
2023-02-01,11.681355476379395,12.194999694824219,12.475000381469727,11.180000305175781,11.430000305175781,543277600
2023-02-02,12.888283729553223,13.454999923706055,13.725000381469727,12.875,12.979999542236328,535770200
2023-02-03,12.222558975219727,12.760000228881836,13.569999694824219,12.555000305175781,12.604999542236328,534808400
2023-02-06,11.911247253417969,12.4350004196167,12.725000381469727,12.260000228881836,12.425000190734863,323632400
2023-02-07,12.64881420135498,13.204999923706055,13.345000267028809,12.270000457763672,12.414999961853027,519789200
2023-02-08,11.968718528747559,12.494999885559082,13.149999618530273,12.404999732971191,13.024999618530273,362514400
2023-02-09,11.647830963134766,12.15999984741211,13.045000076293945,11.96500015258789,13.024999618530273,395196800
2023-02-10,11.408360481262207,11.90999984741211,12.130000114440918,11.609999656677246,11.880000114440918,367863400
2023-02-13,11.949562072753906,12.475000381469727,12.550000190734863,11.925000190734863,12.069999694824219,279739800
2023-02-14,12.208189964294434,12.744999885559082,12.869999885559082,12.024999618530273,12.270000457763672,511474400
2023-02-15,12.481186866760254,13.029999732971191,13.050000190734863,12.425000190734863,12.510000228881836,275527400
2023-02-16,11.76756477355957,12.28499984741211,12.9350004196167,12.265000343322754,12.414999961853027,388993000
2023-02-17,11.513728141784668,12.020000457763672,12.114999771118164,11.649999618530273,12.015000343322754,389804800
2023-02-21,10.704318046569824,11.175000190734863,11.725000381469727,11.145000457763672,11.550000190734863,300937600
2023-02-22,10.713896751403809,11.1850004196167,11.425000190734863,10.989999771118164,11.225000381469727,334677400
2023-02-23,10.982101440429688,11.46500015258789,11.614999771118164,10.975000381469727,11.595000267028809,359540000
2023-02-24,10.426531791687012,10.885000228881836,11.015000343322754,10.675000190734863,10.875,345563600
2023-02-27,10.651633262634277,11.119999885559082,11.399999618530273,11.050000190734863,11.239999771118164,277508800
2023-02-28,10.598949432373047,11.0649995803833,11.359999656677246,11.0,11.039999961853027,254631600
2023-03-01,10.340323448181152,10.795000076293945,11.104999542236328,10.6850004196167,11.029999732971191,308773800
2023-03-02,10.589372634887695,11.055000305175781,11.149999618530273,10.475000381469727,10.505000114440918,315874600
2023-03-03,11.235940933227539,11.729999542236328,11.765000343322754,11.1899995803833,11.25,303353200
2023-03-06,11.283836364746094,11.779999732971191,12.239999771118164,11.75,11.880000114440918,303699800
2023-03-07,10.8623685836792,11.34000015258789,11.890000343322754,11.260000228881836,11.779999732971191,352663000
2023-03-08,11.01084041595459,11.494999885559082,11.569999694824219,11.164999961853027,11.375,290985600
2023-03-09,10.431323051452637,10.890000343322754,11.854999542236328,10.795000076293945,11.555000305175781,393667400
2023-03-10,10.000275611877441,10.4399995803833,11.079999923706055,10.3100004196167,10.90999984741211,629715200
2023-03-13,10.215798377990723,10.664999961853027,11.074999809265137,10.0649995803833,10.234999656677246,659081400
2023-03-14,10.910262107849121,11.390000343322754,11.454999923706055,10.960000038146973,11.0600004196167,434325800
2023-03-15,11.068313598632812,11.555000305175781,11.609999656677246,10.914999961853027,11.085000038146973,549118800
2023-03-16,11.944772720336914,12.470000267028809,12.515000343322754,11.359999656677246,11.4399995803833,456714200
2023-03-17,11.76756477355957,12.28499984741211,12.755000114440918,12.050000190734863,12.46500015258789,403540600
2023-03-20,11.892091751098633,12.414999961853027,12.460000038146973,11.944999694824219,12.21500015258789,328356000
2023-03-21,12.394974708557129,12.9399995803833,13.0,12.46500015258789,12.654999732971191,270290200
2023-03-22,11.88915729522705,12.34000015258789,13.479999542236328,12.324999809265137,12.854999542236328,475836200
2023-03-23,12.313084602355957,12.779999732971191,13.305000305175781,12.4399995803833,12.800000190734863,392994400
2023-03-24,12.438333511352539,12.90999984741211,12.920000076293945,12.420000076293945,12.720000267028809,338830200
2023-03-27,12.183014869689941,12.645000457763672,13.130000114440918,12.529999732971191,12.994999885559082,273591200
2023-03-28,11.980688095092773,12.4350004196167,12.569999694824219,12.145000457763672,12.569999694824219,236041400
2023-03-29,12.635843276977539,13.114999771118164,13.1850004196167,12.78499984741211,12.880000114440918,238730600
2023-03-30,12.977871894836426,13.470000267028809,13.545000076293945,13.244999885559082,13.40999984741211,260300000
2023-03-31,13.61375904083252,14.130000114440918,14.15999984741211,13.454999923706055,13.5,254044200
2023-04-03,13.517414093017578,14.029999732971191,14.0600004196167,13.664999961853027,13.84000015258789,250232600
2023-04-04,13.382526397705078,13.890000343322754,14.21500015258789,13.710000038146973,14.079999923706055,232180800
2023-04-05,12.95378589630127,13.444999694824219,13.760000228881836,13.204999923706055,13.734999656677246,258274000
2023-04-06,13.213922500610352,13.71500015258789,13.779999732971191,13.055000305175781,13.229999542236328,241920600
2023-04-10,13.185017585754395,13.6850004196167,13.6899995803833,13.085000038146973,13.319999694824219,237057600
2023-04-11,12.929698944091797,13.420000076293945,13.6850004196167,13.350000381469727,13.680000305175781,208521600
2023-04-12,12.587668418884277,13.0649995803833,13.744999885559082,13.0,13.670000076293945,348038600
2023-04-13,13.310267448425293,13.8149995803833,13.869999885559082,13.244999885559082,13.265000343322754,247523000
2023-04-14,13.233192443847656,13.734999656677246,13.96500015258789,13.350000381469727,13.604999542236328,285332200
2023-04-17,13.24764347076416,13.75,13.8100004196167,13.404999732971191,13.675000190734863,228617800
2023-04-18,13.257277488708496,13.760000228881836,14.09000015258789,13.600000381469727,14.03499984741211,212829800
2023-04-19,13.228373527526855,13.729999542236328,13.869999885559082,13.420000076293945,13.4350004196167,191850600
2023-04-20,12.920064926147461,13.40999984741211,13.789999961853027,13.234999656677246,13.335000038146973,273695200
2023-04-21,12.94415283203125,13.4350004196167,13.545000076293945,13.125,13.350000381469727,228888000
2023-04-24,12.867073059082031,13.354999542236328,13.585000038146973,13.069999694824219,13.404999732971191,215290800
2023-04-25,12.13965892791748,12.600000381469727,13.225000381469727,12.585000038146973,13.140000343322754,276576000
2023-04-26,12.341986656188965,12.8100004196167,13.194999694824219,12.755000114440918,13.010000228881836,249724600
2023-04-27,13.339173316955566,13.845000267028809,13.914999961853027,13.194999694824219,13.279999732971191,255631200
2023-04-28,13.608941078186035,14.125,14.140000343322754,13.664999961853027,13.819999694824219,261072200
2023-05-01,13.570403099060059,14.085000038146973,14.265000343322754,13.9350004196167,14.069999694824219,178002600
2023-05-02,13.209104537963867,13.710000038146973,14.109999656677246,13.479999542236328,14.069999694824219,249312000
2023-05-03,12.948968887329102,13.4399995803833,14.100000381469727,13.414999961853027,13.75,340267600
2023-05-04,12.804448127746582,13.289999961853027,13.539999961853027,13.140000343322754,13.390000343322754,242621600
2023-05-05,13.589672088623047,14.104999542236328,14.229999542236328,13.515000343322754,13.5600004196167,195603200
2023-05-08,13.700472831726074,14.220000267028809,14.270000457763672,13.90999984741211,14.050000190734863,151477000
2023-05-09,13.435518264770508,13.944999694824219,14.109999656677246,13.904999732971191,13.994999885559082,129681400
2023-05-10,13.8690767288208,14.395000457763672,14.510000228881836,13.9350004196167,14.260000228881836,303102000
2023-05-11,13.98469352722168,14.515000343322754,14.595000267028809,14.244999885559082,14.454999923706055,194683000
2023-05-12,13.840173721313477,14.364999771118164,14.649999618530273,14.085000038146973,14.59000015258789,210763400
2023-05-15,14.052136421203613,14.585000038146973,14.625,14.21500015258789,14.425000190734863,172935200
2023-05-16,14.105125427246094,14.640000343322754,14.869999885559082,14.479999542236328,14.489999771118164,159327000
2023-05-17,14.610946655273438,15.164999961853027,15.239999771118164,14.614999771118164,14.774999618530273,202209200
2023-05-18,15.396170616149902,15.979999542236328,16.020000457763672,15.199999809265137,15.199999809265137,271867600
2023-05-19,15.29018783569336,15.869999885559082,16.1200008392334,15.725000381469727,16.014999389648438,198058400
2023-05-22,15.449161529541016,16.03499984741211,16.18000030517578,15.835000038146973,15.84000015258789,166624800
2023-05-23,14.851813316345215,15.414999961853027,15.949999809265137,15.364999771118164,15.779999732971191,212630000
2023-05-24,14.610946655273438,15.164999961853027,15.350000381469727,14.885000228881836,15.135000228881836,235945000
2023-05-25,15.665937423706055,16.260000228881836,16.434999465942383,15.84000015258789,16.18000030517578,261747000
2023-05-26,16.851003646850586,17.489999771118164,17.625,16.395000457763672,16.405000686645508,252784400
2023-05-30,17.087051391601562,17.735000610351562,18.334999084472656,17.520000457763672,18.155000686645508,270612800
2023-05-31,16.740203857421875,17.375,17.795000076293945,17.200000762939453,17.485000610351562,210289000
2023-06-01,17.347185134887695,18.0049991607666,18.21500015258789,17.204999923706055,17.3700008392334,216759200
2023-06-02,17.73739242553711,18.40999984741211,18.594999313354492,18.0049991607666,18.280000686645508,216505600
2023-06-05,17.775930404663086,18.450000762939453,18.850000381469727,18.280000686645508,18.3799991607666,206261800
2023-06-06,17.75666046142578,18.43000030517578,18.579999923706055,18.1299991607666,18.344999313354492,159509000
2023-06-07,16.851003646850586,17.489999771118164,18.780000686645508,17.385000228881836,18.469999313354492,228485400
2023-06-08,17.4290828704834,18.09000015258789,18.190000534057617,17.475000381469727,17.510000228881836,188153800
2023-06-09,17.641040802001953,18.309999465942383,18.809999465942383,18.100000381469727,18.34000015258789,207944000
2023-06-12,18.54188346862793,19.2450008392334,19.2549991607666,18.420000076293945,18.575000762939453,154857400
2023-06-13,18.956174850463867,19.674999237060547,19.815000534057617,19.15999984741211,19.684999465942383,266534200
2023-06-14,19.36082649230957,20.094999313354492,20.149999618530273,19.209999084472656,19.674999237060547,305313000
2023-06-15,20.040069580078125,20.799999237060547,21.045000076293945,19.7549991607666,19.8700008392334,255874000
2023-06-16,19.654682159423828,20.399999618530273,21.219999313354492,20.325000762939453,21.204999923706055,224810400
2023-06-20,19.558338165283203,20.299999237060547,20.540000915527344,19.799999237060547,20.145000457763672,168249800
2023-06-21,18.77449607849121,19.424999237060547,20.110000610351562,19.25,20.040000915527344,199266600
2023-06-22,19.397891998291016,20.06999969482422,20.094999313354492,19.1200008392334,19.184999465942383,210199200
2023-06-23,18.82282066345215,19.475000381469727,19.854999542236328,19.190000534057617,19.415000915527344,225152400
2023-06-26,18.078611373901367,18.704999923706055,19.834999084472656,18.670000076293945,19.3799991607666,216900000
2023-06-27,18.97262954711914,19.6299991607666,19.75,18.799999237060547,18.924999237060547,195354000
2023-06-28,19.088613510131836,19.75,20.06999969482422,19.315000534057617,19.334999084472656,217352600
2023-06-29,18.95813751220703,19.614999771118164,19.780000686645508,19.334999084472656,19.68000030517578,198266400
2023-06-30,19.813495635986328,20.5,20.674999237060547,20.145000457763672,20.200000762939453,184308800
2023-07-03,19.948810577392578,20.639999389648438,20.7450008392334,20.420000076293945,20.600000381469727,79868000
2023-07-05,19.934314727783203,20.625,20.920000076293945,20.354999542236328,20.360000610351562,139007400
2023-07-06,19.465553283691406,20.139999389648438,20.209999084472656,19.645000457763672,19.985000610351562,170473400
2023-07-07,19.267419815063477,19.934999465942383,20.6299991607666,19.889999389648438,20.094999313354492,168624800
2023-07-10,19.281917572021484,19.950000762939453,20.05500030517578,19.46500015258789,19.8799991607666,172013600
2023-07-11,19.557371139526367,20.235000610351562,20.309999465942383,19.649999618530273,20.010000228881836,162478600
2023-07-12,20.282257080078125,20.985000610351562,21.219999313354492,20.575000762939453,20.915000915527344,230335400
2023-07-13,21.29226303100586,22.030000686645508,22.18000030517578,21.415000915527344,21.510000228881836,164773200
2023-07-14,21.272932052612305,22.010000228881836,22.68000030517578,21.860000610351562,22.110000610351562,186056400
2023-07-17,21.862506866455078,22.6200008392334,22.78499984741211,22.05500030517578,22.139999389648438,145525200
2023-07-18,22.384418487548828,23.15999984741211,23.420000076293945,22.155000686645508,22.510000228881836,196113200
2023-07-19,22.384418487548828,23.15999984741211,23.56999969482422,22.90999984741211,23.364999771118164,200573800
2023-07-20,20.8138370513916,21.53499984741211,22.850000381469727,21.344999313354492,22.579999923706055,233862800
2023-07-21,20.630203247070312,21.344999313354492,22.09000015258789,21.2549991607666,21.940000534057617,205108600
2023-07-24,20.712352752685547,21.43000030517578,21.655000686645508,21.100000381469727,21.489999771118164,126429200
2023-07-25,21.127954483032227,21.860000610351562,22.139999389648438,21.540000915527344,21.540000915527344,138199200
2023-07-26,20.910490036010742,21.635000228881836,21.924999237060547,21.219999313354492,21.65999984741211,205764600
2023-07-27,20.731685638427734,21.450000762939453,22.844999313354492,21.225000381469727,22.55500030517578,261103200
2023-07-28,21.85283660888672,22.610000610351562,22.795000076293945,22.065000534057617,22.149999618530273,204487600
2023-07-31,21.896333694458008,22.655000686645508,22.854999542236328,22.40999984741211,22.665000915527344,159009200
2023-08-01,21.72719383239746,22.479999542236328,22.614999771118164,22.104999542236328,22.395000457763672,153056600
2023-08-02,20.306419372558594,21.010000228881836,21.850000381469727,20.764999389648438,21.844999313354492,258044000
2023-08-03,20.16144371032715,20.860000610351562,21.229999542236328,20.524999618530273,20.55500030517578,201340200
2023-08-04,19.881153106689453,20.56999969482422,21.584999084472656,20.485000610351562,21.19499969482422,247452800
2023-08-07,20.374073028564453,21.079999923706055,21.100000381469727,20.469999313354492,20.864999771118164,149792200
2023-08-08,19.85215950012207,20.540000915527344,20.645000457763672,20.0,20.645000457763672,188780000
2023-08-09,19.190095901489258,19.854999542236328,20.604999542236328,19.725000381469727,20.579999923706055,199430600
2023-08-10,19.277084350585938,19.94499969482422,20.875,19.684999465942383,20.329999923706055,260554200
2023-08-11,18.890480041503906,19.545000076293945,19.834999084472656,19.299999237060547,19.514999389648438,201573800
2023-08-14,19.51871109008789,20.19499969482422,20.219999313354492,19.299999237060547,19.415000915527344,142553600
2023-08-15,18.919479370117188,19.575000762939453,20.170000076293945,19.440000534057617,20.03499984741211,162553600
2023-08-16,18.291240692138672,18.924999237060547,19.709999084472656,18.90999984741211,19.459999084472656,190222000
2023-08-17,17.672672271728516,18.28499984741211,19.18000030517578,18.21500015258789,19.125,210232800
2023-08-18,17.59052276611328,18.200000762939453,18.405000686645508,17.684999465942383,17.764999389648438,247002000
2023-08-21,18.44105339050293,19.079999923706055,19.190000534057617,18.354999542236328,18.434999465942383,191487200
2023-08-22,18.35890007019043,18.9950008392334,19.489999771118164,18.885000228881836,19.485000610351562,180368000
2023-08-23,19.223922729492188,19.889999389648438,20.059999465942383,19.139999389648438,19.174999237060547,175454000
2023-08-24,17.957794189453125,18.579999923706055,20.454999923706055,18.549999237060547,20.440000534057617,232397200
2023-08-25,18.383058547973633,19.020000457763672,19.280000686645508,18.174999237060547,18.71500015258789,278289400
2023-08-28,18.7938289642334,19.44499969482422,19.584999084472656,19.040000915527344,19.475000381469727,182641000
2023-08-29,19.99230194091797,20.684999465942383,20.760000228881836,19.344999313354492,19.399999618530273,187495600
2023-08-30,20.32575035095215,21.030000686645508,21.139999389648438,20.540000915527344,20.71500015258789,185958200
2023-08-31,20.509389877319336,21.219999313354492,21.489999771118164,21.010000228881836,21.020000457763672,162242800
2023-09-01,20.436899185180664,21.145000457763672,21.68000030517578,20.875,21.604999542236328,165058400
2023-09-05,20.490055084228516,21.200000762939453,21.40999984741211,20.829999923706055,20.985000610351562,123778600
2023-09-06,19.948810577392578,20.639999389648438,21.1200008392334,20.290000915527344,21.06999969482422,148058200
2023-09-07,19.513877868652344,20.190000534057617,20.299999237060547,19.690000534057617,19.8700008392334,168623000
2023-09-08,19.571868896484375,20.25,20.6200008392334,20.084999084472656,20.155000686645508,149541600
2023-09-11,20.2387638092041,20.940000534057617,21.045000076293945,20.420000076293945,20.7450008392334,141712800
2023-09-12,19.591201782226562,20.270000457763672,20.905000686645508,20.200000762939453,20.670000076293945,155524200
2023-09-13,19.784502029418945,20.469999313354492,20.7450008392334,20.094999313354492,20.290000915527344,170849400
2023-09-14,20.248430252075195,20.950000762939453,21.1200008392334,20.399999618530273,20.75,152379800
2023-09-15,19.209430694580078,19.875,20.795000076293945,19.71500015258789,20.725000381469727,179839600
2023-09-18,19.25292205810547,19.920000076293945,20.110000610351562,19.665000915527344,19.71500015258789,124798200
2023-09-19,19.136934280395508,19.799999237060547,19.915000915527344,19.299999237060547,19.704999923706055,148741400
2023-09-20,18.307174682617188,18.875,19.950000762939453,18.850000381469727,19.885000228881836,196038400
2023-09-21,17.26451301574707,17.799999237060547,18.389999389648438,17.78499984741211,18.274999618530273,216821200
2023-09-22,17.27906608581543,17.815000534057617,18.389999389648438,17.760000228881836,18.065000534057617,188181200
2023-09-25,17.506994247436523,18.049999237060547,18.06999969482422,17.5049991607666,17.655000686645508,162538400
2023-09-26,16.726211547851562,17.2450008392334,17.739999771118164,17.084999084472656,17.655000686645508,210679400
2023-09-27,16.828052520751953,17.350000381469727,17.635000228881836,16.815000534057617,17.405000686645508,256871600
2023-09-28,17.23541831970215,17.770000457763672,18.084999084472656,17.065000534057617,17.19499969482422,268145800
2023-09-29,17.274213790893555,17.809999465942383,18.5,17.614999771118164,18.290000915527344,286858200
2023-10-02,17.68642807006836,18.235000610351562,18.450000762939453,17.739999771118164,17.834999084472656,236463200
2023-10-03,16.75046157836914,17.270000457763672,18.19499969482422,17.020000457763672,17.854999542236328,266539000
2023-10-04,17.429399490356445,17.969999313354492,18.094999313354492,17.31999969482422,17.389999389648438,252759200
2023-10-05,17.2451171875,17.780000686645508,18.0,17.25,17.94499969482422,218006200
2023-10-06,18.113189697265625,18.674999237060547,18.844999313354492,17.204999923706055,17.325000762939453,294897400
2023-10-09,18.379919052124023,18.950000762939453,19.045000076293945,18.06999969482422,18.30500030517578,210966000
2023-10-10,18.68059539794922,19.260000228881836,19.684999465942383,18.924999237060547,19.0049991607666,216109600
2023-10-11,19.07826042175293,19.670000076293945,19.704999923706055,19.200000762939453,19.469999313354492,191710800
2023-10-12,18.855182647705078,19.440000534057617,20.024999618530273,19.059999465942383,19.735000610351562,236509200
2023-10-13,18.142288208007812,18.704999923706055,19.639999389648438,18.485000610351562,19.545000076293945,259511000
2023-10-16,18.753337860107422,19.334999084472656,19.5,18.885000228881836,18.90999984741211,173152200
2023-10-17,18.573902130126953,19.149999618530273,19.40999984741211,18.424999237060547,18.760000228881836,210387000
2023-10-18,17.788270950317383,18.34000015258789,19.09000015258789,18.165000915527344,18.735000610351562,263165200
2023-10-19,17.313013076782227,17.850000381469727,18.7549991607666,17.719999313354492,18.575000762939453,370050400
2023-10-20,16.5322265625,17.045000076293945,17.850000381469727,17.010000228881836,17.760000228881836,277722800
2023-10-23,16.67771339416504,17.19499969482422,17.704999923706055,16.530000686645508,16.834999084472656,263599000
2023-10-24,17.14812660217285,17.68000030517578,17.795000076293945,17.200000762939453,17.450000762939453,245074600
2023-10-25,15.892084121704102,16.385000228881836,17.34000015258789,16.290000915527344,17.315000534057617,328363200
2023-10-26,14.965813636779785,15.430000305175781,16.31999969482422,15.234999656677246,16.190000534057617,374047400
2023-10-27,15.179194450378418,15.649999618530273,16.114999771118164,15.475000381469727,15.789999961853027,294702200
2023-10-30,15.6690034866333,16.155000686645508,16.344999313354492,15.789999961853027,15.975000381469727,264305600
2023-10-31,15.896934509277344,16.389999389648438,16.44499969482422,15.800000190734863,16.15999984741211,222923600
2023-11-01,16.71651268005371,17.235000610351562,17.315000534057617,16.485000610351562,16.5,332635600
2023-11-02,17.603986740112305,18.149999618530273,18.190000534057617,17.700000762939453,17.8799991607666,234134000
2023-11-03,18.224735260009766,18.790000915527344,18.989999771118164,18.315000534057617,18.350000381469727,228661200
2023-11-06,18.433263778686523,19.0049991607666,19.104999542236328,18.65999984741211,18.905000686645508,183599600
2023-11-07,18.952173233032227,19.540000915527344,19.684999465942383,18.985000610351562,19.174999237060547,204502200
2023-11-08,18.986120223999023,19.575000762939453,19.71500015258789,19.21500015258789,19.600000381469727,187960200
2023-11-09,18.535106658935547,19.110000610351562,19.854999542236328,19.030000686645508,19.670000076293945,258365200
2023-11-10,19.77174949645996,20.385000228881836,20.415000915527344,19.290000915527344,19.375,248927600
2023-11-13,19.592315673828125,20.200000762939453,20.364999771118164,19.875,20.125,180430400
2023-11-14,20.824108123779297,21.469999313354492,21.639999389648438,21.145000457763672,21.235000610351562,233552400
2023-11-15,20.882307052612305,21.530000686645508,21.889999389648438,21.299999237060547,21.809999465942383,218432600
2023-11-16,20.916255950927734,21.565000534057617,21.604999542236328,21.165000915527344,21.3799991607666,178045000
2023-11-17,20.93079948425293,21.579999923706055,21.75,21.28499984741211,21.440000534057617,157517000
2023-11-20,21.67763900756836,22.350000381469727,22.475000381469727,21.56999969482422,21.575000762939453,165655600
2023-11-21,21.284818649291992,21.94499969482422,22.079999923706055,21.645000457763672,22.045000076293945,148275200
2023-11-22,21.532148361206055,22.200000762939453,22.709999084472656,22.024999618530273,22.28499984741211,171446400
2023-11-24,21.425458908081055,22.09000015258789,22.225000381469727,21.924999237060547,22.125,63975400
2023-11-27,21.362409591674805,22.024999618530273,22.3700008392334,21.885000228881836,22.0049991607666,121856400
2023-11-28,21.532148361206055,22.200000762939453,22.299999237060547,21.834999084472656,21.899999618530273,158349000
2023-11-29,21.45455551147461,22.1200008392334,22.864999771118164,22.065000534057617,22.6200008392334,177523200
2023-11-30,21.27511978149414,21.934999465942383,22.229999542236328,21.420000076293945,22.149999618530273,186394600
2023-12-01,21.45455551147461,22.1200008392334,22.219999313354492,21.459999084472656,21.7450008392334,172937600
2023-12-04,20.843507766723633,21.489999771118164,21.53499984741211,20.864999771118164,21.454999923706055,181143600
2023-12-05,20.993844985961914,21.645000457763672,21.850000381469727,21.1299991607666,21.155000686645508,167540400
2023-12-06,20.62042999267578,21.260000228881836,22.15999984741211,21.204999923706055,22.139999389648438,163000600
2023-12-07,21.483652114868164,22.149999618530273,22.270000457763672,21.55500030517578,21.739999771118164,162755400
2023-12-08,21.74068260192871,22.415000915527344,22.5,21.795000076293945,21.825000762939453,181789000
2023-12-11,22.29353141784668,22.985000610351562,23.040000915527344,22.299999237060547,22.334999084472656,151540000
2023-12-12,22.83184051513672,23.540000915527344,23.549999237060547,22.78499984741211,22.989999771118164,142899400
2023-12-13,23.636869430541992,24.3700008392334,24.53499984741211,23.549999237060547,23.690000534057617,230081400
2023-12-14,23.598072052001953,24.329999923706055,24.864999771118164,23.774999618530273,24.625,202697800
2023-12-15,23.87934684753418,24.6200008392334,24.895000457763672,24.350000381469727,24.469999313354492,156731000
2023-12-18,24.378856658935547,25.135000228881836,25.299999237060547,24.684999465942383,24.7450008392334,116436000
2023-12-19,24.742572784423828,25.510000228881836,25.530000686645508,25.18000030517578,25.209999084472656,120349600
2023-12-20,23.64321517944336,24.270000457763672,25.635000228881836,24.229999542236328,25.239999771118164,176165000
2023-12-21,24.427427291870117,25.075000762939453,25.135000228881836,24.469999313354492,24.94499969482422,149089400
